mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
150	150	0	0	6/8	1	2	3/16	1/8	3/2		6	66	1936
150	150	0	0	6/8	1	1	3/4	1/2	3/2	-1	3	69	1935
150	150	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	74	1935
150	150	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	1937
150	150	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	1938
150	150	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	1939
151	151	0	0	6/8	2	1	3/4	1/2	3/2	1	8	44	1945
151	151	0	0	6/8	2	1	3/4	1/2	3/2	1	9	51	1945
151	151	0	0	6/8	2	1	3/4	1/2	3/2	1	8	56	1945
151	151	0	0	6/8	1	1	3/4	1/2	3/2	1	12	60	1941
151	151	0	0	6/8	1	1	3/4	1/2	3/2	1	9	63	1941
151	151	0	0	6/8	1	2	1/4	1/4	1		8	68	1942
151	151	0	0	6/8	1	1	3/4	1/2	3/2	1	12	72	1941
151	151	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	1943
151	151	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	1944
152	152	0	0	6/8	2	1	3/4	1/2	3/2	-1	8	44	1951
152	152	0	0	6/8	2	1	3/4	1/2	3/2	-1	9	51	1951
152	152	0	0	6/8	2	1	3/4	1/2	3/2	-1	8	56	1951
152	152	0	0	6/8	1	1	3/4	1/2	3/2	-1	12	60	1946
152	152	0	0	6/8	1	1	3/4	1/2	3/2	-1	9	63	1946
152	152	0	0	6/8	1	2	3/16	1/8	3/2		6	66	1947
152	152	0	0	6/8	1	1	3/4	1/2	3/2	-1	12	72	1946
152	152	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	1948
152	152	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	1949
152	152	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	1950
153	153	0	0	6/8	2	1	3/4	1/2	3/2	1	6	42	1956
153	153	0	0	6/8	2	1	3/4	1/2	3/2	1	7	49	1956
153	153	0	0	6/8	2	1	3/4	1/2	3/2	1	6	54	1956
153	153	0	0	6/8	1	1	3/4	1/2	3/2	1	10	58	1952
153	153	0	0	6/8	1	1	3/4	1/2	3/2	1	7	61	1952
153	153	0	0	6/8	1	2	1/4	1/4	1		8	68	1953
153	153	0	0	6/8	1	1	3/4	1/2	3/2	1	10	70	1952
153	153	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	1954
153	153	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	1955
154	154	0	0	6/8	2	1	3/4	1/2	3/2	-1	6	42	1962
154	154	0	0	6/8	2	1	3/4	1/2	3/2	-1	7	49	1962
154	154	0	0	6/8	2	1	3/4	1/2	3/2	-1	6	54	1962
154	154	0	0	6/8	1	1	3/4	1/2	3/2	-1	10	58	1957
154	154	0	0	6/8	1	1	3/4	1/2	3/2	-1	7	61	1957
154	154	0	0	6/8	1	2	3/16	1/8	3/2		6	66	1958
154	154	0	0	6/8	1	1	3/4	1/2	3/2	-1	10	70	1957
154	154	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	1959
154	154	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	1960
154	154	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	1961
155	155	0	0	6/8	2	1	3/4	1/2	3/2	1	4	40	1967
155	155	0	0	6/8	2	1	3/4	1/2	3/2	1	5	47	1967
155	155	0	0	6/8	2	1	3/4	1/2	3/2	1	4	52	1967
155	155	0	0	6/8	1	1	3/4	1/2	3/2	1	8	56	1963
155	155	0	0	6/8	1	1	3/4	1/2	3/2	1	5	59	1963
155	155	0	0	6/8	1	1	3/4	1/2	3/2	1	4	64	1963
155	155	0	0	6/8	1	2	1/4	1/4	1		8	68	1964
155	155	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	1965
155	155	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	1966
156	156	0	0	6/8	2	1	3/4	1/2	3/2	-1	4	40	1973
156	156	0	0	6/8	2	1	3/4	1/2	3/2	-1	5	47	1973
156	156	0	0	6/8	2	1	3/4	1/2	3/2	-1	4	52	1973
156	156	0	0	6/8	1	1	3/4	1/2	3/2	-1	8	56	1968
156	156	0	0	6/8	1	1	3/4	1/2	3/2	-1	5	59	1968
156	156	0	0	6/8	1	1	3/4	1/2	3/2	-1	4	64	1968
156	156	0	0	6/8	1	2	3/16	1/8	3/2		6	66	1969
156	156	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	1970
156	156	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	1971
156	156	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	1972
157	157	0	0	6/8	2	1	3/4	1/2	3/2		2	26	1978
157	157	0	0	6/8	2	1	3/4	1/2	3/2		2	38	1978
157	157	0	0	6/8	1	1	3/4	1/2	3/2	1	6	54	1974
157	157	0	0	6/8	1	1	3/4	1/2	3/2	1	-2	58	1974
157	157	0	0	6/8	1	1	3/4	1/2	3/2	1	2	62	1974
157	157	0	0	6/8	1	2	1/4	1/4	1		8	68	1975
157	157	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	1976
157	157	3/8	3/8	6/8	2	2	3/8	1/4	3/2		6	42	1979
157	157	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	1977
158	158	0	0	6/8	2	1	3/8	1/4	3/2		10	46	1985
158	158	0	0	6/8	1	1	3/4	1/2	3/2	-1	6	54	1980
158	158	0	0	6/8	1	1	3/4	1/2	3/2	-1	-2	58	1980
158	158	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	62	1980
158	158	0	0	6/8	1	2	3/16	1/8	3/2		6	66	1981
158	158	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	1982
158	158	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	1983
158	158	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	47	1986
158	158	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	1984
159	159	0	0	6/8	2	1	3/4	1/2	3/2		7	49	1991
159	159	0	0	6/8	1	1	3/4	1/2	3/2	1	-2	58	1987
159	159	0	0	6/8	1	1	3/4	1/2	3/2	1	2	62	1987
159	159	0	0	6/8	1	2	1/4	1/4	1		8	68	1988
159	159	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	1989
159	159	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	1990
160	160	0	0	6/8	2	1	3/4	1/2	3/2		6	54	1997
160	160	0	0	6/8	1	1	3/4	1/2	3/2	0	-2	58	1992
160	160	0	0	6/8	1	1	3/4	1/2	3/2	0	2	62	1992
160	160	0	0	6/8	1	2	3/16	1/8	3/2		6	66	1993
160	160	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	1994
160	160	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	1995
160	160	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	1996
161	161	0	0	6/8	2	1	3/8	1/4	3/2	1	7	49	2002
161	161	0	0	6/8	1	1	3/4	1/2	3/2	0	-2	58	1998
161	161	0	0	6/8	1	1	3/4	1/2	3/2	0	2	62	1998
161	161	0	0	6/8	1	2	1/4	1/4	1		8	68	1999
161	161	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	2000
161	161	3/8	3/8	6/8	2	1	9/32	1/8	9/4	-1	7	49	2003
161	161	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	2001
161	161	21/32	21/32	6/8	2	1	3/32	1/16	3/2		2	50	2004
162	162	0	0	6/8	2	1	3/8	1/4	3/2		7	49	2010
162	162	0	0	6/8	1	1	3/4	1/2	3/2	-1	-2	58	2005
162	162	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	62	2005
162	162	0	0	6/8	1	2	3/16	1/8	3/2		6	66	2006
162	162	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	2007
162	162	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	2008
162	162	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	47	2011
162	162	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	2009
163	163	0	0	6/8	2	1	3/4	1/2	3/2		10	46	2016
163	163	0	0	6/8	1	1	3/4	1/2	3/2	1	-2	58	2012
163	163	0	0	6/8	1	1	3/4	1/2	3/2	1	2	62	2012
163	163	0	0	6/8	1	2	1/4	1/4	1		8	68	2013
163	163	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	2014
163	163	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	2015
164	164	0	0	6/8	2	1	3/4	1/2	3/2		8	44	2022
164	164	0	0	6/8	1	1	3/4	1/2	3/2	-1	-2	58	2017
164	164	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	62	2017
164	164	0	0	6/8	1	2	3/16	1/8	3/2		6	66	2018
164	164	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	2019
164	164	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	2020
164	164	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	2021
165	165	0	0	6/8	2	1	3/4	1/2	3/2	1	2	26	2027
165	165	0	0	6/8	2	1	3/4	1/2	3/2	1	6	42	2027
165	165	0	0	6/8	1	1	3/4	1/2	3/2	1	3	57	2023
165	165	0	0	6/8	1	1	3/4	1/2	3/2	1	2	62	2023
165	165	0	0	6/8	1	2	1/4	1/4	1		8	68	2024
165	165	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	2025
165	165	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	2026
166	166	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	26	2033
166	166	0	0	6/8	2	1	3/4	1/2	3/2	-1	6	42	2033
166	166	0	0	6/8	1	1	3/4	1/2	3/2	-1	3	57	2028
166	166	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	62	2028
166	166	0	0	6/8	1	2	3/16	1/8	3/2		6	66	2029
166	166	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	2030
166	166	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	2031
166	166	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	2032
167	167	0	0	6/8	1	1	3/4	1/2	3/2	1	3	57	2034
167	167	0	0	6/8	1	1	3/4	1/2	3/2	1	2	62	2034
167	167	0	0	6/8	1	2	1/4	1/4	1		8	68	2035
167	167	0	0	6/8	2	1	3/4	1/2	3/2	1	2	74	2038
167	167	0	0	6/8	2	1	3/4	1/2	3/2	1	3	81	2038
167	167	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	2036
167	167	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	2037
168	168	0	0	6/8	1	1	3/4	1/2	3/2	-1	3	57	2039
168	168	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	62	2039
168	168	0	0	6/8	1	2	3/16	1/8	3/2		6	66	2040
168	168	0	0	6/8	2	1	3/8	1/4	3/2	-1	2	74	2044
168	168	0	0	6/8	2	1	3/8	1/4	3/2	-1	3	81	2044
168	168	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	2041
168	168	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	2042
168	168	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	2043
169	169	0	0	6/8	2	1	3/4	1/2	3/2	1	2	38	2049
169	169	0	0	6/8	1	1	3/4	1/2	3/2		6	54	2045
169	169	0	0	6/8	1	1	3/4	1/2	3/2		3	57	2045
169	169	0	0	6/8	1	1	3/4	1/2	3/2		2	62	2045
169	169	0	0	6/8	1	2	1/4	1/4	1		8	68	2046
169	169	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	2047
169	169	3/8	3/8	6/8	2	2	3/8	1/4	3/2		6	54	2050
169	169	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	2048
170	170	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	38	2055
170	170	0	0	6/8	2	2	3/8	1/4	3/2		10	58	2056
170	170	0	0	6/8	1	1	3/16	1/8	3/2		6	66	2051
170	170	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66	2052
170	170	1/4	1/4	6/8	1	1	1/4	1/4	1		8	68	2053
170	170	3/8	3/8	6/8	2	2	3/8	1/4	3/2		5	59	2057
170	170	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66	2054
171	171	0	0	6/8	1	1	3/4	1/2	3/2	1	10	58	2058
171	171	0	0	6/8	2	1	3/4	1/2	3/2		7	61	2062
171	171	0	0	6/8	1	1	3/4	1/2	3/2	1	2	62	2058
171	171	0	0	6/8	1	2	1/4	1/4	1		8	68	2059
171	171	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	2060
171	171	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	2061
172	172	0	0	6/8	1	1	3/4	1/2	3/2	-1	10	58	2063
172	172	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	62	2063
172	172	0	0	6/8	1	2	3/16	1/8	3/2		6	66	2064
172	172	0	0	6/8	2	1	3/4	1/2	3/2		6	66	2068
172	172	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	2065
172	172	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	2066
172	172	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	2067
173	173	0	0	6/8	1	1	3/4	1/2	3/2	1	10	58	2069
173	173	0	0	6/8	2	1	3/8	1/4	3/2	1	7	61	2073
173	173	0	0	6/8	1	1	3/4	1/2	3/2	1	2	62	2069
173	173	0	0	6/8	1	2	1/4	1/4	1		8	68	2070
173	173	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	2071
173	173	3/8	3/8	6/8	2	1	9/32	1/8	9/4	-1	7	61	2074
173	173	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	2072
173	173	21/32	21/32	6/8	2	1	3/32	1/16	3/2		2	62	2075
174	174	0	0	6/8	1	1	3/4	1/2	3/2	-1	10	58	2076
174	174	0	0	6/8	2	1	3/8	1/4	3/2		7	61	2081
174	174	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	62	2076
174	174	0	0	6/8	1	2	3/16	1/8	3/2		6	66	2077
174	174	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	2078
174	174	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	2079
174	174	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	59	2082
174	174	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	2080
175	175	0	0	6/8	1	1	3/4	1/2	3/2	1	10	58	2083
175	175	0	0	6/8	2	1	3/4	1/2	3/2		10	58	2087
175	175	0	0	6/8	1	1	3/4	1/2	3/2	1	2	62	2083
175	175	0	0	6/8	1	2	1/4	1/4	1		8	68	2084
175	175	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	2085
175	175	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	2086
176	176	0	0	6/8	2	1	3/4	1/2	3/2		8	56	2093
176	176	0	0	6/8	1	1	3/4	1/2	3/2	-1	10	58	2088
176	176	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	62	2088
176	176	0	0	6/8	1	2	3/16	1/8	3/2		6	66	2089
176	176	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	2090
176	176	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	2091
176	176	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	2092
177	177	0	0	6/8	2	1	3/4	1/2	3/2		6	54	2098
177	177	0	0	6/8	1	1	3/4	1/2	3/2	1	10	58	2094
177	177	0	0	6/8	1	1	3/4	1/2	3/2	1	2	62	2094
177	177	0	0	6/8	1	2	1/4	1/4	1		8	68	2095
177	177	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	2096
177	177	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	2097
178	178	0	0	6/8	1	1	3/4	1/2	3/2	-1	10	58	2099
178	178	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	62	2099
178	178	0	0	6/8	1	2	3/16	1/8	3/2		6	66	2100
178	178	0	0	6/8	2	1	3/4	1/2	3/2		7	73	2104
178	178	0	0	6/8	2	1	3/4	1/2	3/2		4	76	2104
178	178	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	2101
178	178	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	2102
178	178	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	2103
179	179	0	0	6/8	2	1	3/4	1/2	3/2		6	54	2109
179	179	0	0	6/8	1	1	3/4	1/2	3/2	1	10	58	2105
179	179	0	0	6/8	1	1	3/4	1/2	3/2	1	2	62	2105
179	179	0	0	6/8	1	2	1/4	1/4	1		8	68	2106
179	179	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	2107
179	179	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	2108
180	180	0	0	6/8	1	1	3/4	1/2	3/2	-1	10	58	2110
180	180	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	62	2110
180	180	0	0	6/8	1	2	3/16	1/8	3/2		6	66	2111
180	180	0	0	6/8	2	1	3/4	1/2	3/2		7	73	2115
180	180	0	0	6/8	2	1	3/4	1/2	3/2		4	76	2115
180	180	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	2112
180	180	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	2113
180	180	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	2114
181	181	0	0	6/8	2	1	3/4	1/2	3/2		2	26	2119
181	181	0	0	6/8	1	1	1/4	1/4	1		8	68	2116
181	181	1/4	1/4	6/8	1	1	1/4	1/4	1		6	66	2117
181	181	1/2	1/2	6/8	1	1	1/4	1/4	1		8	68	2118
182	182	0	0	6/8	1	1	1/4	1/4	1		6	66	2120
182	182	0	0	6/8	2	1	3/4	1/2	3/2	1	2	74	2123
182	182	0	0	6/8	2	1	3/4	1/2	3/2	1	3	81	2123
182	182	1/4	1/4	6/8	1	1	1/4	1/4	1		8	68	2121
182	182	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66	2122
183	183	0	0	6/8	1	1	3/8	1/4	3/2		8	68	2124
183	183	0	0	6/8	2	1	3/4	1/2	3/2	0	2	74	2126
183	183	0	0	6/8	2	1	3/4	1/2	3/2	0	3	81	2126
183	183	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	66	2125
184	184	0	0	6/8	1	1	3/8	1/4	3/2		8	68	2127
184	184	0	0	6/8	2	1	3/4	1/2	3/2	0	2	74	2129
184	184	0	0	6/8	2	1	3/4	1/2	3/2	0	3	81	2129
184	184	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	66	2128
185	185	0	0	6/8	1	1	3/4	1/2	3/2		8	68	2130
185	185	0	0	6/8	2	1	3/4	1/2	3/2	0	2	74	2131
185	185	0	0	6/8	2	1	3/4	1/2	3/2	0	3	81	2131
186	186	0	0	6/8	1	1	3/4	1/2	3/2		6	66	2132
186	186	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	74	2133
186	186	0	0	6/8	2	1	3/4	1/2	3/2	-1	3	81	2133
